match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147383,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147383,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,fouls,Duels,Fouls committed,0.0,,,,0
14147383,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,dispossessed,Duels,Dispossessed,,,,,
14147383,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147383,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,saves,Goalkeeping,Saves,,,,,
14147383,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147383,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147383,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147383,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147383,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,minutesPlayed,Goalkeeping,Minutes played,46.0,,,,46
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goals,General,Goals,0.0,,,,0
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goalAssist,General,Assists,0.0,,,,0
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accuratePass,General,Accurate passes,24.0,,34.0,70.58823529411765,24/34 (71%)
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,total_duels,General,Duels (won),16.0,6.0,,,16 (6)
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ground_duels_total,General,Ground duels (won),9.0,3.0,,,9 (3)
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,aerial_duels_total,General,Aerial duels (won),7.0,3.0,,,7 (3)
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goals,Attacking,Goals,0.0,,,,0
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedGoals,Attacking,Expected goals,0.02,,,,0.02
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goalAssist,Attacking,Assists,0.0,,,,0
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,keyPass,Attacking,Key passes,,,,,
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,touches,Attacking,Touches,40.0,,,,40
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ballRecovery,Defending,Ball recoveries,18.0,,,,18
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalClearance,Defending,Clearances,4.0,,,,4
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,dispossessed,Defending,Dispossessed,,,,,
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ownGoals,Defending,Own goals,0.0,,,,0
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accuratePass,Passing,Accurate passes,24.0,,34.0,70.58823529411765,24/34 (71%)
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateLongBalls,Passing,Accurate long balls,3.0,,8.0,37.5,3/8 (38%)
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateCross,Passing,Accurate crosses,1.0,,3.0,33.33333333333333,1/3 (33%)
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateOwnHalfPasses,Passing,Passes own half,12.0,,14.0,85.71428571428571,12/14 (86%)
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,16.0,56.25,9/16 (56%)
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,keyPass,Passing,Key passes,,,,,
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,total_duels,Duels,Duels (won),16.0,6.0,,,16 (6)
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ground_duels_total,Duels,Ground duels (won),9.0,3.0,,,9 (3)
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,aerial_duels_total,Duels,Aerial duels (won),7.0,3.0,,,7 (3)
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,fouls,Duels,Fouls committed,1.0,,,,1
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,dispossessed,Duels,Dispossessed,,,,,
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,saves,Goalkeeping,Saves,,,,,
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147383,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goals,General,Goals,0.0,,,,0
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goalAssist,General,Assists,0.0,,,,0
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accuratePass,General,Accurate passes,36.0,,45.0,80.0,36/45 (80%)
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,total_duels,General,Duels (won),10.0,6.0,,,10 (6)
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ground_duels_total,General,Ground duels (won),8.0,4.0,,,8 (4)
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goals,Attacking,Goals,0.0,,,,0
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedGoals,Attacking,Expected goals,0.04,,,,0.04
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goalAssist,Attacking,Assists,0.0,,,,0
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,keyPass,Attacking,Key passes,,,,,
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,touches,Attacking,Touches,52.0,,,,52
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,interceptionWon,Defending,Interceptions,,,,,
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalClearance,Defending,Clearances,2.0,,,,2
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,dispossessed,Defending,Dispossessed,,,,,
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ownGoals,Defending,Own goals,0.0,,,,0
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accuratePass,Passing,Accurate passes,36.0,,45.0,80.0,36/45 (80%)
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateLongBalls,Passing,Accurate long balls,8.0,,13.0,61.53846153846154,8/13 (62%)
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateOwnHalfPasses,Passing,Passes own half,23.0,,25.0,92.0,23/25 (92%)
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,18.0,72.22222222222221,13/18 (72%)
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,keyPass,Passing,Key passes,,,,,
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,total_duels,Duels,Duels (won),10.0,6.0,,,10 (6)
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ground_duels_total,Duels,Ground duels (won),8.0,4.0,,,8 (4)
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,fouls,Duels,Fouls committed,2.0,,,,2
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,dispossessed,Duels,Dispossessed,,,,,
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,saves,Goalkeeping,Saves,,,,,
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147383,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,goals,General,Goals,0.0,,,,0
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,goalAssist,General,Assists,0.0,,,,0
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,accuratePass,General,Accurate passes,0.0,,0.0,,0
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,total_duels,General,Duels (won),0.0,0.0,,,0 (0)
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,minutesPlayed,General,Minutes played,4.0,,,,4
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,goals,Attacking,Goals,0.0,,,,0
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,keyPass,Attacking,Key passes,,,,,
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,touches,Attacking,Touches,,,,,
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,interceptionWon,Defending,Interceptions,,,,,
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,ballRecovery,Defending,Ball recoveries,0.0,,,,0
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,totalClearance,Defending,Clearances,0.0,,,,0
14147383,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
