match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15281005,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,goals,General,Goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,goalAssist,General,Assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accuratePass,General,Accurate passes,14.0,,17.0,82.35294117647058,14/17 (82%)
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,total_duels,General,Duels (won),17.0,5.0,,,17 (5)
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,ground_duels_total,General,Ground duels (won),16.0,5.0,,,16 (5)
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,minutesPlayed,General,Minutes played,85.0,,,,85
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,goals,Attacking,Goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,expectedGoals,Attacking,Expected goals,0.17,,,,0.17
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,goalAssist,Attacking,Assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,expectedAssists,Attacking,Expected assists,0.14,,,,0.14
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,keyPass,Attacking,Key passes,2.0,,,,2
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,touches,Attacking,Touches,32.0,,,,32
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,wasFouled,Attacking,Was fouled,4.0,,,,4
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,interceptionWon,Defending,Interceptions,4.0,,,,4
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalClearance,Defending,Clearances,3.0,,,,3
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,dispossessed,Defending,Dispossessed,,,,,
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,ownGoals,Defending,Own goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accuratePass,Passing,Accurate passes,14.0,,17.0,82.35294117647058,14/17 (82%)
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accurateLongBalls,Passing,Accurate long balls,4.0,,5.0,80.0,4/5 (80%)
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accurateCross,Passing,Accurate crosses,2.0,,3.0,66.66666666666666,2/3 (67%)
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accurateOwnHalfPasses,Passing,Passes own half,3.0,,4.0,75.0,3/4 (75%)
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,10.0,80.0,8/10 (80%)
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,keyPass,Passing,Key passes,2.0,,,,2
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,expectedAssists,Passing,Expected assists,0.14,,,,0.14
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,total_duels,Duels,Duels (won),17.0,5.0,,,17 (5)
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,ground_duels_total,Duels,Ground duels (won),16.0,5.0,,,16 (5)
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,wasFouled,Duels,Was fouled,4.0,,,,4
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,fouls,Duels,Fouls committed,3.0,,,,3
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,dispossessed,Duels,Dispossessed,,,,,
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,saves,Goalkeeping,Saves,,,,,
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281005,7581,FK Bokelj Kotor,home,813112,Luka Maraš,D,minutesPlayed,Goalkeeping,Minutes played,85.0,,,,85
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goals,General,Goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goalAssist,General,Assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accuratePass,General,Accurate passes,12.0,,19.0,63.1578947368421,12/19 (63%)
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,total_duels,General,Duels (won),4.0,1.0,,,4 (1)
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,minutesPlayed,General,Minutes played,90.0,,,,90
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goals,Attacking,Goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,shotOffTarget,Attacking,Shots off target,,,,,
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goalAssist,Attacking,Assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,keyPass,Attacking,Key passes,,,,,
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,touches,Attacking,Touches,24.0,,,,24
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,interceptionWon,Defending,Interceptions,3.0,,,,3
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ballRecovery,Defending,Ball recoveries,15.0,,,,15
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalClearance,Defending,Clearances,4.0,,,,4
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,dispossessed,Defending,Dispossessed,,,,,
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ownGoals,Defending,Own goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accuratePass,Passing,Accurate passes,12.0,,19.0,63.1578947368421,12/19 (63%)
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateOwnHalfPasses,Passing,Passes own half,5.0,,7.0,71.42857142857143,5/7 (71%)
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,9.0,66.66666666666666,6/9 (67%)
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,keyPass,Passing,Key passes,,,,,
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,total_duels,Duels,Duels (won),4.0,1.0,,,4 (1)
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,wasFouled,Duels,Was fouled,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,fouls,Duels,Fouls committed,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,dispossessed,Duels,Dispossessed,,,,,
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,saves,Goalkeeping,Saves,,,,,
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281005,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goals,General,Goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goalAssist,General,Assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accuratePass,General,Accurate passes,18.0,,22.0,81.81818181818183,18/22 (82%)
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,total_duels,General,Duels (won),9.0,7.0,,,9 (7)
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ground_duels_total,General,Ground duels (won),4.0,4.0,,,4 (4)
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,minutesPlayed,General,Minutes played,90.0,,,,90
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goals,Attacking,Goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,shotOffTarget,Attacking,Shots off target,,,,,
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedGoals,Attacking,Expected goals,0.04,,,,0.04
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goalAssist,Attacking,Assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedAssists,Attacking,Expected assists,0.04,,,,0.04
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,keyPass,Attacking,Key passes,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,touches,Attacking,Touches,34.0,,,,34
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,wasFouled,Attacking,Was fouled,3.0,,,,3
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,interceptionWon,Defending,Interceptions,3.0,,,,3
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ballRecovery,Defending,Ball recoveries,19.0,,,,19
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalClearance,Defending,Clearances,7.0,,,,7
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,dispossessed,Defending,Dispossessed,,,,,
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ownGoals,Defending,Own goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accuratePass,Passing,Accurate passes,18.0,,22.0,81.81818181818183,18/22 (82%)
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateLongBalls,Passing,Accurate long balls,3.0,,4.0,75.0,3/4 (75%)
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,11.0,72.72727272727273,8/11 (73%)
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,8.0,100.0,8/8 (100%)
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,keyPass,Passing,Key passes,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedAssists,Passing,Expected assists,0.04,,,,0.04
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,total_duels,Duels,Duels (won),9.0,7.0,,,9 (7)
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ground_duels_total,Duels,Ground duels (won),4.0,4.0,,,4 (4)
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,wasFouled,Duels,Was fouled,3.0,,,,3
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,fouls,Duels,Fouls committed,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,dispossessed,Duels,Dispossessed,,,,,
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,saves,Goalkeeping,Saves,,,,,
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281005,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,goals,General,Goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,goalAssist,General,Assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,accuratePass,General,Accurate passes,17.0,,21.0,80.95238095238095,17/21 (81%)
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,total_duels,General,Duels (won),10.0,2.0,,,10 (2)
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,ground_duels_total,General,Ground duels (won),9.0,2.0,,,9 (2)
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,goals,Attacking,Goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,shotOffTarget,Attacking,Shots off target,,,,,
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,goalAssist,Attacking,Assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,expectedAssists,Attacking,Expected assists,0.04,,,,0.04
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,keyPass,Attacking,Key passes,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,touches,Attacking,Touches,30.0,,,,30
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,totalClearance,Defending,Clearances,4.0,,,,4
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,dispossessed,Defending,Dispossessed,,,,,
