player,averageX,averageY,pointsCount,team
"{'name': 'Velimir Ljutica', 'firstName': '', 'lastName': '', 'slug': 'velimir-ljutica', 'shortName': 'V. Ljutica', 'position': 'D', 'jerseyNumber': '32', 'userCount': 36, 'gender': 'M', 'id': 1392904, 'fieldTranslations': {'nameTranslation': {'ar': 'فليمير ليوتيكا'}, 'shortNameTranslation': {'ar': 'ف. ليوتيكا'}}}",48.642857142857,18.821428571429,28,away
"{'name': 'Balša Sekulić', 'slug': 'balsa-sekulic', 'shortName': 'B. Sekulić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 23, 'gender': 'M', 'id': 856483, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا سيكوليتش', 'hi': 'बाल्सा सेकुलिक', 'bn': 'বালসা সেকুলিক'}, 'shortNameTranslation': {'ar': 'ب. سيكوليتش', 'hi': 'बी. सेकुलिक', 'bn': 'বি. সেকুলিক'}}}",58.546875,48.21875,64,away
"{'name': 'Andrija Kaluđerović', 'firstName': '', 'lastName': '', 'slug': 'andrija-kaluderovic', 'shortName': 'A. Kaluđeriović', 'position': 'M', 'jerseyNumber': '4', 'userCount': 6, 'gender': 'M', 'id': 94261, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريا كالوجيروفيتش'}, 'shortNameTranslation': {'ar': 'أ. كالوجيروفيتش'}}}",47.597826086957,56.489130434783,92,away
"{'name': 'Luka Malešević', 'firstName': '', 'lastName': '', 'slug': 'luka-malesevic', 'shortName': 'L. Malešević', 'position': 'D', 'userCount': 5, 'gender': 'M', 'id': 839270, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا ماليشيفيتش', 'hi': 'लुका मालेशेविक', 'bn': 'লুকা মালেসেভিচ'}, 'shortNameTranslation': {'ar': 'ل. ماليشيفيتش', 'hi': 'एल. मालेशेविक', 'bn': 'এল. মালেসেভিচ'}}}",39.439024390244,17.048780487805,41,away
"{'name': 'Vukas Dragović', 'slug': 'vukas-dragovic', 'shortName': 'V. Dragović', 'position': 'M', 'jerseyNumber': '99', 'userCount': 9, 'gender': 'M', 'id': 1484678, 'fieldTranslations': {'nameTranslation': {'ar': 'فوكاس دراجوفيتش'}, 'shortNameTranslation': {'ar': 'ف. دراجوفيتش'}}}",52.976744186047,57.046511627907,43,away
"{'name': 'Vasilije Stojanović', 'firstName': '', 'lastName': '', 'slug': 'vasilije-stojanovic', 'shortName': 'V. Stojanović', 'position': 'G', 'jerseyNumber': '13', 'userCount': 7, 'gender': 'M', 'id': 1498808, 'fieldTranslations': {'nameTranslation': {'ar': 'فاسيليي ستويانوفيتش'}, 'shortNameTranslation': {'ar': 'ف. ستويانوفيتش'}}}",7.3953488372093,51.46511627907,43,away
"{'name': 'Yann Michael Yao', 'firstName': '', 'lastName': '', 'slug': 'yann-michael-yao', 'shortName': 'Y. M. Yao', 'position': 'M', 'jerseyNumber': '11', 'userCount': 17, 'gender': 'M', 'id': 894450, 'fieldTranslations': {'nameTranslation': {'ar': 'يان ميخائيل ياو'}, 'shortNameTranslation': {'ar': 'ي. ياو'}}}",50.79347826087,80.782608695652,92,away
"{'name': 'Nikola Stijepović', 'slug': 'nikola-stijepovic', 'shortName': 'N. Stijepović', 'position': 'D', 'jerseyNumber': '33', 'userCount': 1, 'gender': 'M', 'id': 171431, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا ستييبوفيتش', 'hi': 'निकोला स्टिजेपोविक', 'bn': 'নিকোলা স্টিজেপোভিচ'}, 'shortNameTranslation': {'ar': 'ن. ستييبوفيتش', 'hi': 'एन. स्टिजेपोविक', 'bn': 'এন. স্টিজেপোভিচ'}}}",32.567164179104,67.89552238806,67,away
"{'name': 'Marko Đurišić', 'slug': 'marko-durisic', 'shortName': 'M. Đurišić', 'position': 'M', 'jerseyNumber': '8', 'userCount': 14, 'gender': 'M', 'id': 843005, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو دوريسيتش', 'hi': 'मार्को ड्यूरिशिक', 'bn': 'মার্কো ডুরিসিক'}, 'shortNameTranslation': {'ar': 'م. دوريسيتش', 'hi': 'एम. ड्यूरिशिक', 'bn': 'এম. ডুরিসিক'}}}",51.735849056604,52.056603773585,53,away
"{'name': 'Ilija Martinović', 'slug': 'ilija-martinovic', 'shortName': 'I. Martinović', 'position': 'D', 'jerseyNumber': '25', 'userCount': 22, 'gender': 'M', 'id': 286837, 'fieldTranslations': {'nameTranslation': {'ar': 'إيليا مارتينوفيتش', 'hi': 'इलिजा मार्टिनोविक', 'bn': 'ইলিজা মার্টিনোভিচ'}, 'shortNameTranslation': {'ar': 'إ. مارتينوفيتش', 'hi': 'ई. मार्टिनोविक', 'bn': 'আই. মার্টিনোভিচ'}}}",45.453333333333,31.466666666667,75,away
"{'name': 'Stefan Denković', 'slug': 'stefan-denkovic', 'shortName': 'S. Denković', 'position': 'M', 'jerseyNumber': '7', 'userCount': 15, 'gender': 'M', 'id': 95583, 'fieldTranslations': {'nameTranslation': {'ar': 'دينكوفيتش ، ستيفان'}, 'shortNameTranslation': {'ar': 'د. ، ستيفان'}}}",63.075471698113,67.584905660377,53,away
