player,averageX,averageY,pointsCount,team
"{'name': 'Medo Jukovic', 'firstName': 'Medo Jukovic', 'slug': 'medo-jukovic', 'shortName': 'M. Juković', 'position': 'M', 'jerseyNumber': '88', 'userCount': 38, 'gender': 'M', 'id': 1896811, 'fieldTranslations': {'nameTranslation': {'ar': 'ميدو يوكوفيتش'}, 'shortNameTranslation': {'ar': 'م. يوكوفيتش'}}}",60.894736842105,63.105263157895,19,home
"{'name': 'Aleksa Golubovic', 'slug': 'aleksa-golubovic', 'shortName': 'A. Golubović', 'position': 'D', 'jerseyNumber': '2', 'userCount': 6, 'gender': 'M', 'id': 1030493, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكس غولوبوفيتش'}, 'shortNameTranslation': {'ar': 'أ. غولوبوفيتش'}}}",41.754716981132,12.566037735849,53,home
"{'name': 'Marko Mrvaljević', 'firstName': '', 'lastName': '', 'slug': 'marko-mrvaljevic', 'shortName': 'M. Mrvaljević', 'position': 'F', 'jerseyNumber': '87', 'userCount': 37, 'gender': 'M', 'id': 1005753, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو ميرفالييفيتش', 'bn': 'মার্কো ম্রভালজেভিচ', 'hi': 'मार्को मर्वलजेविक'}, 'shortNameTranslation': {'ar': 'م. ميرفالييفيتش', 'bn': 'এম. ম্রভালজেভিচ', 'hi': 'एम. मर्वलजेविक'}}}",66.142857142857,37.619047619048,21,home
"{'name': 'Andrija Kecojević', 'slug': 'andrija-kecojevic', 'shortName': 'A. Kecojević', 'position': 'M', 'userCount': 7, 'gender': 'M', 'id': 2055858, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريا كيكويفيتش'}, 'shortNameTranslation': {'ar': 'أ. كيكويفيتش'}}}",54.521739130435,49.217391304348,23,home
"{'name': 'Igor Pajović', 'firstName': '', 'lastName': '', 'slug': 'igor-pajovic', 'shortName': 'I. Pajović', 'position': 'M', 'jerseyNumber': '5', 'userCount': 17, 'gender': 'M', 'id': 1067578, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور باجوفيتش', 'bn': 'ইগর পাজোভিচ', 'hi': 'इगोर पाजोविक'}, 'shortNameTranslation': {'ar': 'إ. باجوفيتش', 'bn': 'আই. পাজোভিচ', 'hi': 'आई. पाजोविक'}}}",42.333333333333,66.333333333333,6,home
"{'name': 'Rados Dedic', 'firstName': '', 'lastName': '', 'slug': 'rados-dedic', 'shortName': 'R. Dedić', 'position': 'D', 'jerseyNumber': '6', 'userCount': 6, 'gender': 'M', 'id': 1063207, 'fieldTranslations': {'nameTranslation': {'ar': 'رادوش ديديتش'}, 'shortNameTranslation': {'ar': 'ر. ديديتش'}}}",81.0,3.5,4,home
"{'name': 'Dušan Vuković', 'firstName': '', 'lastName': '', 'slug': 'dusan-vukovic', 'shortName': 'D. Vuković', 'position': 'M', 'jerseyNumber': '77', 'userCount': 23, 'gender': 'M', 'id': 1103884, 'fieldTranslations': {'nameTranslation': {'ar': 'دوشان فوكوفيتش'}, 'shortNameTranslation': {'ar': 'د. فوكوفيتش'}}}",51.698412698413,55.84126984127,63,away
"{'name': 'Jovan Vujisic', 'slug': 'jovan-vujisic', 'shortName': 'J. Vujisic', 'position': 'D', 'jerseyNumber': '5', 'userCount': 5, 'gender': 'M', 'id': 1036138, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان فويجيسيتش'}, 'shortNameTranslation': {'ar': 'ي. فويجيسيتش'}}}",33.988636363636,30.897727272727,88,away
"{'name': 'Petar Radulović', 'firstName': '', 'lastName': '', 'slug': 'petar-radulovic', 'shortName': 'P. Radulović', 'position': 'G', 'jerseyNumber': '25', 'userCount': 8, 'gender': 'M', 'id': 931333, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتار رادولوفيتش', 'bn': 'পেটার রাদুলোভিচ', 'hi': 'पीटर रडुलोविक'}, 'shortNameTranslation': {'ar': 'ب. رادولوفيتش', 'bn': 'পি. রাদুলোভিচ', 'hi': 'पी. रडुलोविक'}}}",9.027027027027,45.621621621622,37,away
"{'name': 'Stefan Mijović', 'firstName': 'Stefan', 'lastName': 'Mijović', 'slug': 'stefan-mijovic', 'shortName': 'S. Mijović', 'position': 'F', 'userCount': 3, 'gender': 'M', 'id': 1096990, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان مييوفيتش'}, 'shortNameTranslation': {'ar': 'س. مييوفيتش'}}}",59.846153846154,15.0,13,away
"{'name': 'Matije Badnjar', 'firstName': 'Matije Badnjar', 'slug': 'matije-badnjar', 'shortName': 'M. Badnjar', 'position': 'D', 'jerseyNumber': '3', 'userCount': 4, 'gender': 'M', 'id': 1381381, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتييه بادنجار'}, 'shortNameTranslation': {'ar': 'م. بادنجار'}}}",47.816091954023,85.022988505747,87,away
"{'name': 'Zvonko Ceklić', 'slug': 'zvonko-ceklic', 'shortName': 'Z. Ceklić', 'position': 'D', 'jerseyNumber': '6', 'userCount': 2, 'gender': 'M', 'id': 880655, 'fieldTranslations': {'nameTranslation': {'ar': 'زفونكو سيكليتش', 'bn': 'জোনকো সেক্লিচ', 'hi': 'ज़्वोन्को सेक्लिक'}, 'shortNameTranslation': {'ar': 'ز. سيكليتش', 'bn': 'জেড. সেক্লিচ', 'hi': 'ज़ेड. सेक्लिक'}}}",27.782178217822,72.564356435644,101,away
"{'name': 'Davor Kontić', 'firstName': '', 'lastName': '', 'slug': 'davor-kontic', 'shortName': 'D. Kontić', 'position': 'M', 'jerseyNumber': '8', 'userCount': 10, 'gender': 'M', 'id': 929719, 'fieldTranslations': {'nameTranslation': {'ar': 'دافور كونتيش', 'bn': 'দাভোর কন্টিচ', 'hi': 'डेवोर कोंटिक'}, 'shortNameTranslation': {'ar': 'د. كونتيش', 'bn': 'ডি. কন্টিচ', 'hi': 'डी. कोंटिक'}}}",40.741935483871,47.338709677419,62,away
"{'name': 'Lazar Knezevic', 'firstName': 'Lazar Knezevic', 'slug': 'lazar-knezevic', 'shortName': 'L. Knezevic', 'position': 'M', 'jerseyNumber': '7', 'userCount': 5, 'gender': 'M', 'id': 1497156, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار كنيزيفيتش'}, 'shortNameTranslation': {'ar': 'ل. كنيزيفيتش'}}}",63.875,78.910714285714,56,away
"{'name': 'Jagoš Roganović', 'slug': 'jagos-roganovic', 'shortName': 'J. Roganović', 'position': 'F', 'jerseyNumber': '29', 'userCount': 8, 'gender': 'M', 'id': 1620437, 'fieldTranslations': {'nameTranslation': {'ar': 'ياجوش روجانوفيتش'}, 'shortNameTranslation': {'ar': 'ي. روجانوفيتش'}}}",64.1,33.0,20,away
"{'name': 'Nelson Augustin Cordoba', 'firstName': '', 'lastName': '', 'slug': 'nelson-augustin-cordoba', 'shortName': 'N. A. Cordoba', 'position': 'M', 'jerseyNumber': '28', 'userCount': 14, 'gender': 'M', 'id': 1163021, 'fieldTranslations': {'nameTranslation': {'ar': 'نيلسون أوغستين كوردوبا'}, 'shortNameTranslation': {'ar': 'ن. كوردوبا'}}}",52.145454545455,35.054545454545,55,away
"{'name': 'Nikola Radusinović', 'firstName': 'Nikola', 'lastName': 'Radusinović', 'slug': 'nikola-radusinovic', 'shortName': 'N. Radusinović', 'position': 'M', 'jerseyNumber': '16', 'userCount': 3, 'gender': 'M', 'id': 1149286, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا رادوسينوفيتش'}, 'shortNameTranslation': {'ar': 'ن. رادوسينوفيتش'}}}",50.515151515152,43.242424242424,33,away
"{'name': 'Vuko Vicković', 'firstName': '', 'lastName': '', 'slug': 'vuko-vickovic', 'shortName': 'V. Vicković', 'position': 'D', 'jerseyNumber': '18', 'userCount': 6, 'gender': 'M', 'id': 1391910, 'fieldTranslations': {'nameTranslation': {'ar': 'فوكو فيكوفيتش'}, 'shortNameTranslation': {'ar': 'ف. فيكوفيتش'}}}",54.963636363636,10.8,55,away
"{'name': 'Balša  Radanović', 'firstName': 'Balša ', 'lastName': 'Radanović', 'slug': 'balsa-radanovic', 'shortName': 'B. Radanović', 'position': 'G', 'jerseyNumber': '31', 'userCount': 13, 'gender': 'M', 'id': 1648525, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا رادانوفيتش'}, 'shortNameTranslation': {'ar': 'ب. رادانوفيتش'}}}",11.518518518519,49.37037037037,27,away
"{'name': 'Rodrigo Faust', 'slug': 'rodrigo-faust', 'shortName': 'R. Faust', 'position': 'F', 'jerseyNumber': '9', 'userCount': 8, 'gender': 'M', 'id': 871881, 'fieldTranslations': {'nameTranslation': {'ar': 'رودريغو فاوست'}, 'shortNameTranslation': {'ar': 'ر. فاوست'}}}",71.6,64.133333333333,15,away
"{'name': 'Jeremias Sebastian Torrente', 'slug': 'jeremias-sebastian-torrente', 'shortName': 'J. S. Torrente', 'position': 'F', 'jerseyNumber': '19', 'userCount': 1, 'id': 2523247}",44.05,60.4,20,away
"{'name': 'Veljko Mijović', 'firstName': 'Veljko', 'lastName': 'Mijović', 'slug': 'veljko-mijovic', 'shortName': 'V. Mijović', 'position': 'M', 'userCount': 4, 'gender': 'M', 'id': 2487213}",53.6,16.2,5,away
