match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15281003,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,ownGoals,Defending,Own goals,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accuratePass,Passing,Accurate passes,19.0,,24.0,79.16666666666666,19/24 (79%)
15281003,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
15281003,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
15281003,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,12.0,75.0,9/12 (75%)
15281003,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,12.0,83.33333333333334,10/12 (83%)
15281003,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,keyPass,Passing,Key passes,,,,,
15281003,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,total_duels,Duels,Duels (won),10.0,3.0,,,10 (3)
15281003,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,ground_duels_total,Duels,Ground duels (won),9.0,3.0,,,9 (3)
15281003,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
15281003,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,wasFouled,Duels,Was fouled,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,fouls,Duels,Fouls committed,1.0,,,,1
15281003,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,dispossessed,Duels,Dispossessed,,,,,
15281003,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
15281003,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,saves,Goalkeeping,Saves,,,,,
15281003,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281003,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281003,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281003,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281003,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goals,General,Goals,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goalAssist,General,Assists,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accuratePass,General,Accurate passes,26.0,,38.0,68.42105263157895,26/38 (68%)
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,total_duels,General,Duels (won),3.0,0.0,,,3 (0)
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goals,Attacking,Goals,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,shotOffTarget,Attacking,Shots off target,,,,,
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goalAssist,Attacking,Assists,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,keyPass,Attacking,Key passes,,,,,
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,touches,Attacking,Touches,45.0,,,,45
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,interceptionWon,Defending,Interceptions,,,,,
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalClearance,Defending,Clearances,4.0,,,,4
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,dispossessed,Defending,Dispossessed,,,,,
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ownGoals,Defending,Own goals,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accuratePass,Passing,Accurate passes,26.0,,38.0,68.42105263157895,26/38 (68%)
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,7.0,28.57142857142857,2/7 (29%)
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,15.0,93.33333333333333,14/15 (93%)
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,23.0,52.17391304347826,12/23 (52%)
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,keyPass,Passing,Key passes,,,,,
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,total_duels,Duels,Duels (won),3.0,0.0,,,3 (0)
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,wasFouled,Duels,Was fouled,1.0,,,,1
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,fouls,Duels,Fouls committed,1.0,,,,1
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,dispossessed,Duels,Dispossessed,,,,,
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,saves,Goalkeeping,Saves,,,,,
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281003,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,goals,General,Goals,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,goalAssist,General,Assists,1.0,,,,1
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,accuratePass,General,Accurate passes,42.0,,52.0,80.76923076923077,42/52 (81%)
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,total_duels,General,Duels (won),12.0,8.0,,,12 (8)
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,aerial_duels_total,General,Aerial duels (won),7.0,6.0,,,7 (6)
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,goals,Attacking,Goals,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,expectedGoals,Attacking,Expected goals,0.28,,,,0.28
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,goalAssist,Attacking,Assists,1.0,,,,1
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,expectedAssists,Attacking,Expected assists,0.07,,,,0.07
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,keyPass,Attacking,Key passes,1.0,,,,1
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,touches,Attacking,Touches,69.0,,,,69
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,interceptionWon,Defending,Interceptions,3.0,,,,3
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,ballRecovery,Defending,Ball recoveries,17.0,,,,17
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,totalClearance,Defending,Clearances,4.0,,,,4
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,dispossessed,Defending,Dispossessed,,,,,
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,ownGoals,Defending,Own goals,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,accuratePass,Passing,Accurate passes,42.0,,52.0,80.76923076923077,42/52 (81%)
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,8.0,50.0,4/8 (50%)
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,accurateOwnHalfPasses,Passing,Passes own half,33.0,,39.0,84.61538461538461,33/39 (85%)
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,11.0,63.63636363636363,7/11 (64%)
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,keyPass,Passing,Key passes,1.0,,,,1
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,expectedAssists,Passing,Expected assists,0.07,,,,0.07
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,total_duels,Duels,Duels (won),12.0,8.0,,,12 (8)
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,aerial_duels_total,Duels,Aerial duels (won),7.0,6.0,,,7 (6)
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,wasFouled,Duels,Was fouled,1.0,,,,1
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,fouls,Duels,Fouls committed,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,dispossessed,Duels,Dispossessed,,,,,
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,saves,Goalkeeping,Saves,,,,,
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281003,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281003,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Djinovic,D,goals,General,Goals,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Djinovic,D,goalAssist,General,Assists,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Djinovic,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15281003,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Djinovic,D,accuratePass,General,Accurate passes,17.0,,22.0,77.27272727272727,17/22 (77%)
15281003,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Djinovic,D,total_duels,General,Duels (won),12.0,3.0,,,12 (3)
15281003,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Djinovic,D,ground_duels_total,General,Ground duels (won),10.0,1.0,,,10 (1)
15281003,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Djinovic,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
15281003,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Djinovic,D,minutesPlayed,General,Minutes played,46.0,,,,46
15281003,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Djinovic,D,goals,Attacking,Goals,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Djinovic,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15281003,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Djinovic,D,shotOffTarget,Attacking,Shots off target,,,,,
15281003,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Djinovic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281003,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Djinovic,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Djinovic,D,goalAssist,Attacking,Assists,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Djinovic,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15281003,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Djinovic,D,keyPass,Attacking,Key passes,,,,,
15281003,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Djinovic,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15281003,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Djinovic,D,touches,Attacking,Touches,28.0,,,,28
15281003,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Djinovic,D,wasFouled,Attacking,Was fouled,2.0,,,,2
15281003,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Djinovic,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15281003,6224,FK Sutjeska Nikšić,home,1005621,Ognjen Djinovic,D,interceptionWon,Defending,Interceptions,,,,,
