match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,touches,Attacking,Touches,17.0,,,,17
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,wasFouled,Attacking,Was fouled,0.0,,,,0
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,interceptionWon,Defending,Interceptions,1.0,,,,1
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,ballRecovery,Defending,Ball recoveries,4.0,,,,4
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,totalClearance,Defending,Clearances,0.0,,,,0
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,outfielderBlock,Defending,Blocks,0.0,,,,0
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,dispossessed,Defending,Dispossessed,,,,,
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,ownGoals,Defending,Own goals,0.0,,,,0
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,accuratePass,Passing,Accurate passes,7.0,,12.0,58.333333333333336,7/12 (58%)
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,accurateLongBalls,Passing,Accurate long balls,6.0,,10.0,60.0,6/10 (60%)
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,accurateOwnHalfPasses,Passing,Passes own half,1.0,,3.0,33.33333333333333,1/3 (33%)
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,8.0,62.5,5/8 (62%)
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,keyPass,Passing,Key passes,,,,,
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,expectedAssists,Passing,Expected assists,0.0,,,,0
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,wasFouled,Duels,Was fouled,0.0,,,,0
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,fouls,Duels,Fouls committed,0.0,,,,0
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,dispossessed,Duels,Dispossessed,,,,,
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,saves,Goalkeeping,Saves,2.0,,,,2
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,0.0,,0.0,2 (0)
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15280979,53449,FK Arsenal Tivat,home,1423516,Ivan Božinović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goals,General,Goals,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goalAssist,General,Assists,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accuratePass,General,Accurate passes,14.0,,17.0,82.35294117647058,14/17 (82%)
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,total_duels,General,Duels (won),12.0,2.0,,,12 (2)
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,ground_duels_total,General,Ground duels (won),10.0,2.0,,,10 (2)
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,aerial_duels_total,General,Aerial duels (won),2.0,0.0,,,2 (0)
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,minutesPlayed,General,Minutes played,82.0,,,,82
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goals,Attacking,Goals,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,shotOffTarget,Attacking,Shots off target,,,,,
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,keyPass,Attacking,Key passes,,,,,
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,touches,Attacking,Touches,25.0,,,,25
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,interceptionWon,Defending,Interceptions,3.0,,,,3
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalClearance,Defending,Clearances,2.0,,,,2
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,dispossessed,Defending,Dispossessed,,,,,
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accuratePass,Passing,Accurate passes,14.0,,17.0,82.35294117647058,14/17 (82%)
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accurateLongBalls,Passing,Accurate long balls,5.0,,6.0,83.33333333333334,5/6 (83%)
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,15.0,80.0,12/15 (80%)
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,keyPass,Passing,Key passes,,,,,
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,total_duels,Duels,Duels (won),12.0,2.0,,,12 (2)
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,ground_duels_total,Duels,Ground duels (won),10.0,2.0,,,10 (2)
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,0.0,,,2 (0)
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,fouls,Duels,Fouls committed,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,dispossessed,Duels,Dispossessed,,,,,
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,saves,Goalkeeping,Saves,,,,,
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280979,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,minutesPlayed,Goalkeeping,Minutes played,82.0,,,,82
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goals,General,Goals,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goalAssist,General,Assists,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accuratePass,General,Accurate passes,9.0,,16.0,56.25,9/16 (56%)
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,total_duels,General,Duels (won),20.0,10.0,,,20 (10)
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ground_duels_total,General,Ground duels (won),16.0,8.0,,,16 (8)
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goals,Attacking,Goals,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,keyPass,Attacking,Key passes,,,,,
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,touches,Attacking,Touches,30.0,,,,30
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalClearance,Defending,Clearances,3.0,,,,3
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,dispossessed,Defending,Dispossessed,,,,,
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accuratePass,Passing,Accurate passes,9.0,,16.0,56.25,9/16 (56%)
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateOwnHalfPasses,Passing,Passes own half,4.0,,6.0,66.66666666666666,4/6 (67%)
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,9.0,55.55555555555556,5/9 (56%)
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,keyPass,Passing,Key passes,,,,,
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,total_duels,Duels,Duels (won),20.0,10.0,,,20 (10)
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ground_duels_total,Duels,Ground duels (won),16.0,8.0,,,16 (8)
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,fouls,Duels,Fouls committed,1.0,,,,1
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,dispossessed,Duels,Dispossessed,,,,,
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,saves,Goalkeeping,Saves,,,,,
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280979,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goals,General,Goals,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goalAssist,General,Assists,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accuratePass,General,Accurate passes,12.0,,15.0,80.0,12/15 (80%)
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,total_duels,General,Duels (won),12.0,8.0,,,12 (8)
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,aerial_duels_total,General,Aerial duels (won),11.0,8.0,,,11 (8)
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goals,Attacking,Goals,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,shotOffTarget,Attacking,Shots off target,,,,,
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goalAssist,Attacking,Assists,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,keyPass,Attacking,Key passes,,,,,
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,touches,Attacking,Touches,32.0,,,,32
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,interceptionWon,Defending,Interceptions,7.0,,,,7
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ballRecovery,Defending,Ball recoveries,25.0,,,,25
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalClearance,Defending,Clearances,4.0,,,,4
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,outfielderBlock,Defending,Blocks,1.0,,,,1
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,dispossessed,Defending,Dispossessed,,,,,
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ownGoals,Defending,Own goals,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accuratePass,Passing,Accurate passes,12.0,,15.0,80.0,12/15 (80%)
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateLongBalls,Passing,Accurate long balls,4.0,,4.0,100.0,4/4 (100%)
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateOwnHalfPasses,Passing,Passes own half,6.0,,8.0,75.0,6/8 (75%)
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,7.0,85.71428571428571,6/7 (86%)
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,keyPass,Passing,Key passes,,,,,
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,total_duels,Duels,Duels (won),12.0,8.0,,,12 (8)
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,aerial_duels_total,Duels,Aerial duels (won),11.0,8.0,,,11 (8)
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,fouls,Duels,Fouls committed,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,dispossessed,Duels,Dispossessed,,,,,
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,saves,Goalkeeping,Saves,,,,,
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280979,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,goals,General,Goals,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,goalAssist,General,Assists,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,accuratePass,General,Accurate passes,10.0,,14.0,71.42857142857143,10/14 (71%)
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,total_duels,General,Duels (won),12.0,3.0,,,12 (3)
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,ground_duels_total,General,Ground duels (won),10.0,3.0,,,10 (3)
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,aerial_duels_total,General,Aerial duels (won),2.0,0.0,,,2 (0)
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,goals,Attacking,Goals,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,shotOffTarget,Attacking,Shots off target,,,,,
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,goalAssist,Attacking,Assists,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,keyPass,Attacking,Key passes,,,,,
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,touches,Attacking,Touches,18.0,,,,18
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,totalClearance,Defending,Clearances,1.0,,,,1
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280979,37956,FK Arsenal Tivat,home,889057,Mitar Ćuković,D,dispossessed,Defending,Dispossessed,,,,,
