player,averageX,averageY,pointsCount,team
"{'name': 'Igor Vukcevic', 'firstName': '', 'lastName': '', 'slug': 'igor-vukcevic', 'shortName': 'I. Vukcevic', 'position': 'F', 'jerseyNumber': '11', 'userCount': 1, 'gender': 'M', 'id': 957906, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور فوكيفيتش'}, 'shortNameTranslation': {'ar': 'إ. فوكيفيتش'}}}",62.372881355932,55.627118644068,59,home
"{'name': 'Nemanja Nikolić', 'firstName': 'Nemanja Nikolic', 'lastName': '', 'slug': 'nemanja-nikolic', 'shortName': 'N. Nikolić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 335, 'gender': 'M', 'id': 1086387, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانيا نيكوليتش', 'bn': 'নেমাঞ্জা নিকোলিচ', 'hi': 'नेमांजा निकोलिक'}, 'shortNameTranslation': {'ar': 'ن. نيكوليتش', 'bn': 'এন. নিকোলিচ', 'hi': 'एन. निकोलिक'}}}",61.836734693878,56.183673469388,49,away
"{'name': 'Nikola Janjić', 'firstName': '', 'lastName': '', 'slug': 'nikola-janjic', 'shortName': 'N. Janjić', 'position': 'M', 'jerseyNumber': '30', 'userCount': 68, 'gender': 'M', 'id': 1005606, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا جانيتش', 'bn': 'নিকোলা জানজিক', 'hi': 'निकोला जांजिक'}, 'shortNameTranslation': {'ar': 'ن. جانيتش', 'bn': 'এন. জানজিক', 'hi': 'एन. जांजिक'}}}",62.733333333333,52.333333333333,15,away
"{'name': 'Ivan Bojović', 'slug': 'ivan-bojovic', 'shortName': 'I. Bojović', 'position': 'M', 'jerseyNumber': '77', 'userCount': 16, 'gender': 'M', 'id': 1016595, 'fieldTranslations': {'nameTranslation': {'ar': 'إيفان بويوفيتش', 'bn': 'ইভান বোজোভিচ', 'hi': 'इवान बोजोविक'}, 'shortNameTranslation': {'ar': 'إ. بويوفيتش', 'bn': 'আই. বোজোভিচ', 'hi': 'आई. बोजोविक'}}}",68.764705882353,24.039215686275,51,away
"{'name': 'Momčilo Raspopović', 'slug': 'momcilo-raspopovic', 'shortName': 'M. Raspopović', 'position': 'D', 'jerseyNumber': '20', 'userCount': 40, 'gender': 'M', 'id': 138935, 'fieldTranslations': {'nameTranslation': {'ar': 'مومسيلو راسبوبوفيتش', 'bn': 'মোমচিলো রাস্পোপোভিচ', 'hi': 'मोमचिलो रास्पोपोविक'}, 'shortNameTranslation': {'ar': 'م. راسبوبوفيتش', 'bn': 'এম. রাস্পোপোভিচ', 'hi': 'एम. रास्पोपोविक'}}}",51.085714285714,10.885714285714,35,away
"{'name': 'Marko Milickovic', 'slug': 'marko-milickovic', 'shortName': 'M. Milickovic', 'position': 'M', 'jerseyNumber': '10', 'userCount': 30, 'gender': 'M', 'id': 890615, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو ميليكوفيتش', 'bn': 'মার্কো মিলিকোভিচ', 'hi': 'मार्को मिलिकोविच'}, 'shortNameTranslation': {'ar': 'م. ميليكوفيتش', 'bn': 'এম. মিলিকোভিচ', 'hi': 'एम. मिलिकोविच'}}}",59.853658536585,66.512195121951,41,away
"{'name': 'Stefan Hajdin', 'firstName': 'Stefan', 'lastName': 'Hajdin', 'slug': 'stefan-hajdin', 'shortName': 'S. Hajdin', 'position': 'D', 'jerseyNumber': '3', 'userCount': 46, 'gender': 'M', 'id': 889448, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان حيدين'}, 'shortNameTranslation': {'ar': 'س. حيدين'}}}",47.463157894737,80.884210526316,95,away
"{'name': 'Danilo Vukanić', 'slug': 'danilo-vukanic', 'shortName': 'D. Vukanić', 'position': 'M', 'jerseyNumber': '44', 'userCount': 48, 'gender': 'M', 'id': 1423515, 'fieldTranslations': {'nameTranslation': {'ar': 'دانييلو فوكانيتش'}, 'shortNameTranslation': {'ar': 'د. فوكانيتش'}}}",58.887096774194,38.338709677419,62,away
"{'name': 'Stefan Đukanović', 'slug': 'stefan-dukanovic', 'shortName': 'S. Đukanović', 'position': 'M', 'jerseyNumber': '7', 'userCount': 33, 'gender': 'M', 'id': 1939640, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ديوكانوفيتش'}, 'shortNameTranslation': {'ar': 'س. ديوكانوفيتش'}}}",50.818181818182,26.181818181818,11,away
"{'name': 'Filip Domazetović', 'slug': 'filip-domazetovic', 'shortName': 'F. Domazetović', 'position': 'G', 'jerseyNumber': '21', 'userCount': 29, 'gender': 'M', 'id': 1005619, 'fieldTranslations': {'nameTranslation': {'ar': 'فيليب دومازاتوفيتش', 'bn': 'ফিলিপ দোমাজেতোভিচ', 'hi': 'फ़िलिप डोमेज़ेटोविक'}, 'shortNameTranslation': {'ar': 'ف. دومازاتوفيتش', 'bn': 'এফ. দোমাজেতোভিচ', 'hi': 'एफ. डोमेज़ेटोविक'}}}",8.8108108108108,48.216216216216,37,away
"{'name': 'Milan Vušurović', 'slug': 'milan-vusurovic', 'shortName': 'M. Vušurović', 'position': 'D', 'jerseyNumber': '17', 'userCount': 21, 'gender': 'M', 'id': 287757, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان فوسوروفيتش', 'bn': 'মিলান ভুসুরোভিচ', 'hi': 'मिलन वुसुरोविक'}, 'shortNameTranslation': {'ar': 'م. فوسوروفيتش', 'bn': 'এম. ভুসুরোভিচ', 'hi': 'एम. वुसुरोविक'}}}",53.333333333333,13.0,78,away
"{'name': 'Ilya Serikov', 'slug': 'ilya-serikov', 'shortName': 'I. Serikov', 'position': 'D', 'jerseyNumber': '5', 'userCount': 40, 'gender': 'M', 'id': 792102, 'fieldTranslations': {'nameTranslation': {'ar': 'إيليا سيريكوف'}, 'shortNameTranslation': {'ar': 'إ. سيريكوف'}}}",34.301886792453,23.283018867925,53,away
"{'name': 'Miloš Milović', 'firstName': '', 'lastName': '', 'slug': 'milos-milovic', 'shortName': 'M. Milović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 36, 'gender': 'M', 'id': 188997, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش ميلوفيتش', 'bn': 'মিলোস মিলোভিচ', 'hi': 'मिलोस मिलोविच'}, 'shortNameTranslation': {'ar': 'م. ميلوفيتش', 'bn': 'এম. মিলোভিচ', 'hi': 'एम. मिलोविच'}}}",31.083333333333,43.5,12,away
"{'name': 'Miloš Drinčić', 'firstName': '', 'lastName': '', 'slug': 'milos-drincic', 'shortName': 'M. Drinčić', 'position': 'D', 'jerseyNumber': '15', 'userCount': 118, 'gender': 'M', 'id': 959779, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش درينشيك', 'bn': 'মিলোস দ্রিনচিক', 'hi': 'मिलोस ड्रिनज़िक'}, 'shortNameTranslation': {'ar': 'م. درينشيك', 'bn': 'এম. ড্রিঞ্চিক', 'hi': 'एम. ड्रिनज़िक'}}}",33.12987012987,65.506493506494,77,away
"{'name': 'Srđan Krstović', 'firstName': '', 'lastName': '', 'slug': 'srdan-krstovic', 'shortName': 'S. Krstović', 'position': 'M', 'jerseyNumber': '66', 'userCount': 50, 'gender': 'M', 'id': 882000, 'fieldTranslations': {'nameTranslation': {'ar': 'سردان كريستوفيتش', 'bn': 'শ্রীদান ক্রিস্টোভিচ', 'hi': 'सर्डन क्रस्तोविक'}, 'shortNameTranslation': {'ar': 'س. كريستوفيتش', 'bn': 'এস. ক্রিস্টোভিচ', 'hi': 'एस. क्रस्तोविक'}}}",45.868686868687,44.141414141414,99,away
"{'name': 'Damjan Dakić', 'slug': 'damjan-dakic', 'shortName': 'D. Dakić', 'position': 'D', 'jerseyNumber': '35', 'userCount': 42, 'gender': 'M', 'id': 1085082, 'fieldTranslations': {'nameTranslation': {'ar': 'داميان داكيش', 'bn': 'দামজান ডাকিক', 'hi': 'दमजान दाकिच'}, 'shortNameTranslation': {'ar': 'د. داكيش', 'bn': 'ডি. ডাকিক', 'hi': 'डी. दाकिच'}}}",36.974358974359,31.307692307692,39,away
"{'name': 'Ivan Bulatović', 'slug': 'ivan-bulatovic', 'shortName': 'I. Bulatović', 'position': 'F', 'jerseyNumber': '11', 'userCount': 49, 'gender': 'M', 'id': 894403, 'fieldTranslations': {'nameTranslation': {'ar': 'إيفان بولاتوفيتش'}, 'shortNameTranslation': {'ar': 'إ. بولاتوفيتش'}}}",70.830769230769,72.2,65,away
