match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147408,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147408,6216,OFK Petrovac,home,1046042,Savo Arambašić,F,minutesPlayed,Goalkeeping,Minutes played,73.0,,,,73
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,goals,General,Goals,0.0,,,,0
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,goalAssist,General,Assists,0.0,,,,0
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,accuratePass,General,Accurate passes,7.0,,10.0,70.0,7/10 (70%)
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,total_duels,General,Duels (won),12.0,1.0,,,12 (1)
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,ground_duels_total,General,Ground duels (won),10.0,1.0,,,10 (1)
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,aerial_duels_total,General,Aerial duels (won),2.0,0.0,,,2 (0)
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,minutesPlayed,General,Minutes played,62.0,,,,62
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,goals,Attacking,Goals,0.0,,,,0
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,shotOffTarget,Attacking,Shots off target,,,,,
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,goalAssist,Attacking,Assists,0.0,,,,0
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,keyPass,Attacking,Key passes,,,,,
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,touches,Attacking,Touches,17.0,,,,17
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,interceptionWon,Defending,Interceptions,,,,,
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,totalClearance,Defending,Clearances,1.0,,,,1
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,dispossessed,Defending,Dispossessed,2.0,,,,2
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,ownGoals,Defending,Own goals,0.0,,,,0
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,accuratePass,Passing,Accurate passes,7.0,,10.0,70.0,7/10 (70%)
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,8.0,62.5,5/8 (62%)
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,keyPass,Passing,Key passes,,,,,
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,total_duels,Duels,Duels (won),12.0,1.0,,,12 (1)
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,ground_duels_total,Duels,Ground duels (won),10.0,1.0,,,10 (1)
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,aerial_duels_total,Duels,Aerial duels (won),2.0,0.0,,,2 (0)
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,wasFouled,Duels,Was fouled,1.0,,,,1
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,fouls,Duels,Fouls committed,2.0,,,,2
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,dispossessed,Duels,Dispossessed,2.0,,,,2
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,saves,Goalkeeping,Saves,,,,,
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147408,241802,OFK Petrovac,home,1008672,Dragan Stoisavljević,F,minutesPlayed,Goalkeeping,Minutes played,62.0,,,,62
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,goals,General,Goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,goalAssist,General,Assists,0.0,,,,0
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,accuratePass,General,Accurate passes,7.0,,9.0,77.77777777777779,7/9 (78%)
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,ground_duels_total,General,Ground duels (won),7.0,4.0,,,7 (4)
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,minutesPlayed,General,Minutes played,28.0,,,,28
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,goals,Attacking,Goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,shotOffTarget,Attacking,Shots off target,,,,,
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,goalAssist,Attacking,Assists,0.0,,,,0
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,expectedAssists,Attacking,Expected assists,0.23,,,,0.23
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,keyPass,Attacking,Key passes,2.0,,,,2
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,touches,Attacking,Touches,18.0,,,,18
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,interceptionWon,Defending,Interceptions,,,,,
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,ballRecovery,Defending,Ball recoveries,0.0,,,,0
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,totalClearance,Defending,Clearances,0.0,,,,0
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,dispossessed,Defending,Dispossessed,,,,,
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,ownGoals,Defending,Own goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,accuratePass,Passing,Accurate passes,7.0,,9.0,77.77777777777779,7/9 (78%)
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,8.0,75.0,6/8 (75%)
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,keyPass,Passing,Key passes,2.0,,,,2
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,expectedAssists,Passing,Expected assists,0.23,,,,0.23
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,ground_duels_total,Duels,Ground duels (won),7.0,4.0,,,7 (4)
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,wasFouled,Duels,Was fouled,1.0,,,,1
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,fouls,Duels,Fouls committed,2.0,,,,2
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,dispossessed,Duels,Dispossessed,,,,,
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,saves,Goalkeeping,Saves,,,,,
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147408,6216,OFK Petrovac,home,791606,Adnan Bašić,F,minutesPlayed,Goalkeeping,Minutes played,28.0,,,,28
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,goals,General,Goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,goalAssist,General,Assists,0.0,,,,0
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,accuratePass,General,Accurate passes,4.0,,10.0,40.0,4/10 (40%)
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,total_duels,General,Duels (won),6.0,2.0,,,6 (2)
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,minutesPlayed,General,Minutes played,28.0,,,,28
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,goals,Attacking,Goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,shotOffTarget,Attacking,Shots off target,,,,,
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,goalAssist,Attacking,Assists,0.0,,,,0
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,keyPass,Attacking,Key passes,,,,,
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,touches,Attacking,Touches,14.0,,,,14
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,interceptionWon,Defending,Interceptions,,,,,
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,totalClearance,Defending,Clearances,0.0,,,,0
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,dispossessed,Defending,Dispossessed,,,,,
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,ownGoals,Defending,Own goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,accuratePass,Passing,Accurate passes,4.0,,10.0,40.0,4/10 (40%)
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,accurateOwnHalfPasses,Passing,Passes own half,3.0,,7.0,42.857142857142854,3/7 (43%)
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,3.0,33.33333333333333,1/3 (33%)
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,keyPass,Passing,Key passes,,,,,
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,total_duels,Duels,Duels (won),6.0,2.0,,,6 (2)
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,fouls,Duels,Fouls committed,2.0,,,,2
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,dispossessed,Duels,Dispossessed,,,,,
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,saves,Goalkeeping,Saves,,,,,
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147408,6216,OFK Petrovac,home,959868,Vladan Kordić,M,minutesPlayed,Goalkeeping,Minutes played,28.0,,,,28
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,goals,General,Goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,goalAssist,General,Assists,1.0,,,,1
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,accuratePass,General,Accurate passes,3.0,,5.0,60.0,3/5 (60%)
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,total_duels,General,Duels (won),4.0,1.0,,,4 (1)
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,minutesPlayed,General,Minutes played,17.0,,,,17
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,goals,Attacking,Goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,shotOffTarget,Attacking,Shots off target,,,,,
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,expectedGoals,Attacking,Expected goals,0.23,,,,0.23
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,goalAssist,Attacking,Assists,1.0,,,,1
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,expectedAssists,Attacking,Expected assists,0.05,,,,0.05
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,keyPass,Attacking,Key passes,1.0,,,,1
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,touches,Attacking,Touches,9.0,,,,9
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,interceptionWon,Defending,Interceptions,,,,,
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,ballRecovery,Defending,Ball recoveries,0.0,,,,0
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,totalClearance,Defending,Clearances,1.0,,,,1
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,dispossessed,Defending,Dispossessed,,,,,
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,ownGoals,Defending,Own goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,accuratePass,Passing,Accurate passes,3.0,,5.0,60.0,3/5 (60%)
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,accurateOwnHalfPasses,Passing,Passes own half,,,1.0,,/1
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,4.0,75.0,3/4 (75%)
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,keyPass,Passing,Key passes,1.0,,,,1
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,expectedAssists,Passing,Expected assists,0.05,,,,0.05
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,total_duels,Duels,Duels (won),4.0,1.0,,,4 (1)
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,fouls,Duels,Fouls committed,0.0,,,,0
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,dispossessed,Duels,Dispossessed,,,,,
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,saves,Goalkeeping,Saves,,,,,
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147408,6216,OFK Petrovac,home,882142,Danilo Pešukić,M,minutesPlayed,Goalkeeping,Minutes played,17.0,,,,17
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,goals,General,Goals,1.0,,,,1
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,goalAssist,General,Assists,0.0,,,,0
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,accuratePass,General,Accurate passes,8.0,,10.0,80.0,8/10 (80%)
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,minutesPlayed,General,Minutes played,17.0,,,,17
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,goals,Attacking,Goals,1.0,,,,1
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,shotOffTarget,Attacking,Shots off target,,,,,
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,expectedGoals,Attacking,Expected goals,0.05,,,,0.05
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,goalAssist,Attacking,Assists,0.0,,,,0
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,keyPass,Attacking,Key passes,,,,,
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,touches,Attacking,Touches,12.0,,,,12
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,wasFouled,Attacking,Was fouled,0.0,,,,0
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,interceptionWon,Defending,Interceptions,,,,,
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,ballRecovery,Defending,Ball recoveries,0.0,,,,0
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,totalClearance,Defending,Clearances,0.0,,,,0
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,dispossessed,Defending,Dispossessed,,,,,
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,ownGoals,Defending,Own goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,accuratePass,Passing,Accurate passes,8.0,,10.0,80.0,8/10 (80%)
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,accurateOwnHalfPasses,Passing,Passes own half,3.0,,4.0,75.0,3/4 (75%)
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,6.0,83.33333333333334,5/6 (83%)
14147408,6216,OFK Petrovac,home,1381384,Nemanja Carević,F,keyPass,Passing,Key passes,,,,,
