match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15566229,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,accuratePass,Passing,Accurate passes,22.0,,23.0,95.65217391304348,22/23 (96%)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,accurateLongBalls,Passing,Accurate long balls,9.0,,10.0,90.0,9/10 (90%)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,accurateOwnHalfPasses,Passing,Passes own half,13.0,,13.0,100.0,13/13 (100%)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,10.0,90.0,9/10 (90%)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,keyPass,Passing,Key passes,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,expectedAssists,Passing,Expected assists,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,wasFouled,Duels,Was fouled,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,fouls,Duels,Fouls committed,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,dispossessed,Duels,Dispossessed,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
15566229,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,saves,Goalkeeping,Saves,4.0,,,,4
15566229,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
15566229,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,0.0,,0.0,2 (0)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,goals,General,Goals,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,goalAssist,General,Assists,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,accuratePass,General,Accurate passes,28.0,,40.0,70.0,28/40 (70%)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,total_duels,General,Duels (won),16.0,11.0,,,16 (11)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,ground_duels_total,General,Ground duels (won),12.0,7.0,,,12 (7)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,aerial_duels_total,General,Aerial duels (won),4.0,4.0,,,4 (4)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,goals,Attacking,Goals,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,shotOffTarget,Attacking,Shots off target,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,goalAssist,Attacking,Assists,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,expectedAssists,Attacking,Expected assists,0.09,,,,0.09
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,keyPass,Attacking,Key passes,1.0,,,,1
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,totalContest,Attacking,Dribbles (successful),3.0,3.0,,100.0,3 (3)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,touches,Attacking,Touches,55.0,,,,55
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,wasFouled,Attacking,Was fouled,3.0,,,,3
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,ballRecovery,Defending,Ball recoveries,14.0,,,,14
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,totalClearance,Defending,Clearances,5.0,,,,5
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,outfielderBlock,Defending,Blocks,2.0,,,,2
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,dispossessed,Defending,Dispossessed,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,ownGoals,Defending,Own goals,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,accuratePass,Passing,Accurate passes,28.0,,40.0,70.0,28/40 (70%)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,accurateLongBalls,Passing,Accurate long balls,6.0,,9.0,66.66666666666666,6/9 (67%)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,accurateCross,Passing,Accurate crosses,2.0,,4.0,50.0,2/4 (50%)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,accurateOwnHalfPasses,Passing,Passes own half,12.0,,20.0,60.0,12/20 (60%)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,19.0,78.94736842105263,15/19 (79%)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,keyPass,Passing,Key passes,1.0,,,,1
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,expectedAssists,Passing,Expected assists,0.09,,,,0.09
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,total_duels,Duels,Duels (won),16.0,11.0,,,16 (11)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,ground_duels_total,Duels,Ground duels (won),12.0,7.0,,,12 (7)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,aerial_duels_total,Duels,Aerial duels (won),4.0,4.0,,,4 (4)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,wasFouled,Duels,Was fouled,3.0,,,,3
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,fouls,Duels,Fouls committed,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,dispossessed,Duels,Dispossessed,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,possessionLostCtrl,Duels,Possession lost,20.0,,,,20
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,saves,Goalkeeping,Saves,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,goals,General,Goals,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,goalAssist,General,Assists,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,accuratePass,General,Accurate passes,36.0,,45.0,80.0,36/45 (80%)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,total_duels,General,Duels (won),8.0,3.0,,,8 (3)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,minutesPlayed,General,Minutes played,90.0,,,,90
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,goals,Attacking,Goals,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,shotOffTarget,Attacking,Shots off target,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,goalAssist,Attacking,Assists,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,keyPass,Attacking,Key passes,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,touches,Attacking,Touches,53.0,,,,53
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,wasFouled,Attacking,Was fouled,2.0,,,,2
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,totalClearance,Defending,Clearances,1.0,,,,1
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,dispossessed,Defending,Dispossessed,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,ownGoals,Defending,Own goals,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,accuratePass,Passing,Accurate passes,36.0,,45.0,80.0,36/45 (80%)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,accurateLongBalls,Passing,Accurate long balls,6.0,,14.0,42.857142857142854,6/14 (43%)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,22.0,95.45454545454545,21/22 (95%)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,22.0,63.63636363636363,14/22 (64%)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,keyPass,Passing,Key passes,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,total_duels,Duels,Duels (won),8.0,3.0,,,8 (3)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,wasFouled,Duels,Was fouled,2.0,,,,2
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,fouls,Duels,Fouls committed,1.0,,,,1
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,dispossessed,Duels,Dispossessed,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,saves,Goalkeeping,Saves,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1536333,Stefan Radojevic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goals,General,Goals,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goalAssist,General,Assists,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accuratePass,General,Accurate passes,34.0,,45.0,75.55555555555556,34/45 (76%)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,total_duels,General,Duels (won),14.0,12.0,,,14 (12)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,aerial_duels_total,General,Aerial duels (won),10.0,9.0,,,10 (9)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goals,Attacking,Goals,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,expectedGoals,Attacking,Expected goals,0.17,,,,0.17
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goalAssist,Attacking,Assists,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,keyPass,Attacking,Key passes,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,touches,Attacking,Touches,54.0,,,,54
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ballRecovery,Defending,Ball recoveries,23.0,,,,23
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalClearance,Defending,Clearances,9.0,,,,9
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,dispossessed,Defending,Dispossessed,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ownGoals,Defending,Own goals,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accuratePass,Passing,Accurate passes,34.0,,45.0,75.55555555555556,34/45 (76%)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,24.0,87.5,21/24 (88%)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,20.0,60.0,12/20 (60%)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,keyPass,Passing,Key passes,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,total_duels,Duels,Duels (won),14.0,12.0,,,14 (12)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,aerial_duels_total,Duels,Aerial duels (won),10.0,9.0,,,10 (9)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,wasFouled,Duels,Was fouled,1.0,,,,1
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,fouls,Duels,Fouls committed,2.0,,,,2
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,dispossessed,Duels,Dispossessed,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,saves,Goalkeeping,Saves,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15566229,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15566229,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,goals,General,Goals,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,goalAssist,General,Assists,0.0,,,,0
15566229,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,accuratePass,General,Accurate passes,45.0,,63.0,71.42857142857143,45/63 (71%)
15566229,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,total_duels,General,Duels (won),16.0,10.0,,,16 (10)
