player,averageX,averageY,pointsCount,team
"{'name': 'Danis Kolić', 'firstName': 'Danis', 'lastName': 'Kolic', 'slug': 'danis-kolic', 'shortName': 'D. Kolić', 'position': 'M', 'jerseyNumber': '22', 'userCount': 8, 'gender': 'M', 'id': 1391891, 'fieldTranslations': {'nameTranslation': {'ar': 'دانيش كوليتش'}, 'shortNameTranslation': {'ar': 'د. كوليتش'}}}",64.013333333333,79.266666666667,75,home
"{'name': 'Andrej Đukić', 'firstName': '', 'lastName': '', 'slug': 'andrej-dukic', 'shortName': 'A. Đukić', 'position': 'M', 'userCount': 15, 'gender': 'M', 'id': 1000576, 'fieldTranslations': {'nameTranslation': {'ar': 'أندري ديوكيتش'}, 'shortNameTranslation': {'ar': 'أ. ديوكيتش'}}}",65.978260869565,84.739130434783,46,home
"{'name': 'Georgios Makrydakis', 'firstName': 'Georgios', 'lastName': 'Makrydakis', 'slug': 'makrydakis-georgios', 'shortName': 'G. Makrydakis', 'position': 'D', 'jerseyNumber': '56', 'userCount': 10, 'gender': 'M', 'id': 1440632, 'fieldTranslations': {'nameTranslation': {'ar': 'جورجيوس ماكريدكيس'}, 'shortNameTranslation': {'ar': 'ج. ماكريدكيس'}}}",54.954128440367,83.825688073395,109,home
"{'name': 'Srđan Šćepanović', 'firstName': '', 'lastName': '', 'slug': 'srdan-scepanovic', 'shortName': 'S. Šćepanović', 'position': 'D', 'jerseyNumber': '55', 'userCount': 4, 'gender': 'M', 'id': 1424818, 'fieldTranslations': {'nameTranslation': {'ar': 'سردجان شتشيبانوفيتش'}, 'shortNameTranslation': {'ar': 'س. شتشيبانوفيتش'}}}",40.325,64.7,80,home
"{'name': 'Petar Anicic', 'slug': 'petar-anicic', 'shortName': 'P. Aničić', 'position': 'M', 'jerseyNumber': '9', 'userCount': 5, 'gender': 'M', 'id': 1381358, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر أنيتشيتش'}, 'shortNameTranslation': {'ar': 'ب. أنيتشيتش'}}}",63.631578947368,77.0,19,away
"{'name': 'Deni Hočko', 'firstName': 'Deni', 'lastName': 'Hočko', 'slug': 'deni-hocko', 'shortName': 'D. Hočko', 'position': 'M', 'jerseyNumber': '8', 'userCount': 42, 'gender': 'M', 'id': 138947, 'fieldTranslations': {'nameTranslation': {'ar': 'ديني هوكو', 'bn': 'ডেনি হক', 'hi': 'डेनी होको'}, 'shortNameTranslation': {'ar': 'د. هوكو', 'bn': 'ডি. হোক্কো', 'hi': 'डी. होको'}}}",39.8125,38.1875,16,away
"{'name': 'Balša Tošković', 'slug': 'balsa-toskovic', 'shortName': 'B. Tošković', 'position': 'F', 'jerseyNumber': '10', 'userCount': 41, 'gender': 'M', 'id': 1030465, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا توشكوفيتش'}, 'shortNameTranslation': {'ar': 'ب. توشكوفيتش'}}}",58.7,53.5,10,away
"{'name': 'Igor Pajović', 'firstName': '', 'lastName': '', 'slug': 'igor-pajovic', 'shortName': 'I. Pajović', 'position': 'M', 'jerseyNumber': '5', 'userCount': 17, 'gender': 'M', 'id': 1067578, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور باجوفيتش', 'bn': 'ইগর পাজোভিচ', 'hi': 'इगोर पाजोविक'}, 'shortNameTranslation': {'ar': 'إ. باجوفيتش', 'bn': 'আই. পাজোভিচ', 'hi': 'आई. पाजोविक'}}}",41.5,36.5,6,away
"{'name': 'Vasilije Cavor', 'slug': 'vasilije-cavor', 'shortName': 'V. Cavor', 'position': 'M', 'jerseyNumber': '24', 'userCount': 20, 'gender': 'M', 'id': 962100, 'fieldTranslations': {'nameTranslation': {'ar': 'فاسيليي كافور'}, 'shortNameTranslation': {'ar': 'ف. كافور'}}}",73.761904761905,70.380952380952,21,away
"{'name': 'Andrija Ražnatović', 'firstName': '', 'lastName': '', 'slug': 'andrija-raznatovic', 'shortName': 'A. Ražnatović', 'position': 'D', 'jerseyNumber': '22', 'userCount': 23, 'gender': 'M', 'id': 1000770, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريا رازناتوفيتش', 'bn': 'আন্দ্রিজা রাজনাতোভিচ', 'hi': 'एंड्रीजा रज्नाटोविक'}, 'shortNameTranslation': {'ar': 'أ. رازناتوفيتش', 'bn': 'এ. রাজনাতোভিচ', 'hi': 'ए. रज्नाटोविक'}}}",42.265625,80.40625,64,away
"{'name': 'Rados Dedic', 'firstName': '', 'lastName': '', 'slug': 'rados-dedic', 'shortName': 'R. Dedić', 'position': 'D', 'jerseyNumber': '6', 'userCount': 7, 'gender': 'M', 'id': 1063207, 'fieldTranslations': {'nameTranslation': {'ar': 'رادوش ديديتش'}, 'shortNameTranslation': {'ar': 'ر. ديديتش'}}}",29.938775510204,63.285714285714,49,away
"{'name': 'Medo Jukovic', 'firstName': 'Medo Jukovic', 'slug': 'medo-jukovic', 'shortName': 'M. Juković', 'position': 'M', 'jerseyNumber': '88', 'userCount': 40, 'gender': 'M', 'id': 1896811, 'fieldTranslations': {'nameTranslation': {'ar': 'ميدو يوكوفيتش'}, 'shortNameTranslation': {'ar': 'م. يوكوفيتش'}}}",50.421052631579,50.0,38,away
"{'name': 'Marko Mrvaljević', 'firstName': '', 'lastName': '', 'slug': 'marko-mrvaljevic', 'shortName': 'M. Mrvaljević', 'position': 'F', 'jerseyNumber': '87', 'userCount': 38, 'gender': 'M', 'id': 1005753, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو ميرفالييفيتش', 'bn': 'মার্কো ম্রভালজেভিচ', 'hi': 'मार्को मर्वलजेविक'}, 'shortNameTranslation': {'ar': 'م. ميرفالييفيتش', 'bn': 'এম. ম্রভালজেভিচ', 'hi': 'एम. मर्वलजेविक'}}}",53.333333333333,50.777777777778,45,away
"{'name': 'Marko Simun', 'firstName': '', 'lastName': '', 'slug': 'marko-simun', 'shortName': 'M. Simun', 'position': 'M', 'jerseyNumber': '19', 'userCount': 50, 'gender': 'M', 'id': 1479109, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو شيمون'}, 'shortNameTranslation': {'ar': 'م. شيمون'}}}",44.892857142857,54.333333333333,84,away
"{'name': 'Ivan Vukčević', 'slug': 'ivan-vukcevic', 'shortName': 'I. Vukčević', 'position': 'M', 'jerseyNumber': '7', 'userCount': 24, 'gender': 'M', 'id': 929998, 'fieldTranslations': {'nameTranslation': {'ar': 'إيفان فوكتشيفيتش', 'bn': 'ইভান ভুকেভিচ', 'hi': 'इवान वुकसेविक'}, 'shortNameTranslation': {'ar': 'إ. فوكتشيفيتش', 'bn': 'আই. ভুকেভিচ', 'hi': 'आई. वुकसेविक'}}}",61.488372093023,25.93023255814,43,away
"{'name': 'Milos Vracar', 'firstName': 'Miloš', 'lastName': 'Vračar', 'slug': 'milos-vracar', 'shortName': 'M. Vračar', 'position': 'D', 'jerseyNumber': '17', 'userCount': 29, 'gender': 'M', 'id': 1149283, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش فراجار'}, 'shortNameTranslation': {'ar': 'م. فراجار'}}}",39.964285714286,13.392857142857,56,away
"{'name': 'Boris Kopitović', 'slug': 'boris-kopitovic', 'shortName': 'B. Kopitović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 17, 'gender': 'M', 'id': 138937, 'fieldTranslations': {'nameTranslation': {'ar': 'بوريس كوفيتوفيتش', 'bn': 'বরিস কোপিটোভিচ', 'hi': 'बोरिस कोपिटोविक'}, 'shortNameTranslation': {'ar': 'ب. كوفيتوفيتش', 'bn': 'বি. কোপিটোভিচ', 'hi': 'बी. कोपिटोविक'}}}",30.354166666667,39.979166666667,48,away
"{'name': 'Jovan Čađenović', 'slug': 'jovan-cadenovic', 'shortName': 'J. Čađenović', 'position': 'M', 'jerseyNumber': '20', 'userCount': 24, 'gender': 'M', 'id': 850088, 'fieldTranslations': {'nameTranslation': {'ar': 'يوڤان كادينوفيتش', 'bn': 'জোভান কাদেনোভিচ', 'hi': 'जोवन कैडेनोविच'}, 'shortNameTranslation': {'ar': 'ي. كادينوفيتش', 'bn': 'জে. কাদেনোভিচ', 'hi': 'जे. कैडेनोविच'}}}",50.169811320755,42.679245283019,53,away
"{'name': 'Vladan Giljen', 'slug': 'vladan-giljen', 'shortName': 'V. Giljen', 'position': 'G', 'jerseyNumber': '1', 'userCount': 14, 'gender': 'M', 'id': 57363, 'fieldTranslations': {'nameTranslation': {'ar': 'فلادان جيلين', 'bn': 'ভ্লাদান গিলজেন', 'hi': 'व्लादान गिलजेन'}, 'shortNameTranslation': {'ar': 'ف. جيلين', 'bn': 'ভি. গিলজেন', 'hi': 'वी. गिलजेन'}}}",8.7631578947368,49.552631578947,38,away
"{'name': 'Aleksa Golubovic', 'slug': 'aleksa-golubovic', 'shortName': 'A. Golubović', 'position': 'D', 'jerseyNumber': '2', 'userCount': 6, 'gender': 'M', 'id': 1030493, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكس غولوبوفيتش'}, 'shortNameTranslation': {'ar': 'أ. غولوبوفيتش'}}}",42.653846153846,29.423076923077,26,away
