match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015511,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,goals,General,Goals,,,,,
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,goalAssist,General,Assists,0.0,,,,0
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,accuratePass,General,Accurate passes,12.0,,22.0,54.54545454545454,12/22 (55%)
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,total_duels,General,Duels (won),4.0,3.0,,,4 (3)
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,minutesPlayed,General,Minutes played,41.0,,,,41
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,goals,Attacking,Goals,,,,,
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,expectedGoals,Attacking,Expected goals,,,,,
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,expectedAssists,Attacking,Expected assists,,,,,
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,keyPass,Attacking,Key passes,,,,,
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,touches,Attacking,Touches,41.0,,,,41
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,totalClearance,Defending,Clearances,,,,,
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,outfielderBlock,Defending,Blocks,,,,,
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,dispossessed,Defending,Dispossessed,,,,,
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,ownGoals,Defending,Own goals,,,,,
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,accuratePass,Passing,Accurate passes,12.0,,22.0,54.54545454545454,12/22 (55%)
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,accurateOwnHalfPasses,Passing,Passes own half,6.0,,10.0,60.0,6/10 (60%)
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,12.0,50.0,6/12 (50%)
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,keyPass,Passing,Key passes,,,,,
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,expectedAssists,Passing,Expected assists,,,,,
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,total_duels,Duels,Duels (won),4.0,3.0,,,4 (3)
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,fouls,Duels,Fouls committed,1.0,,,,1
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,dispossessed,Duels,Dispossessed,,,,,
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,saves,Goalkeeping,Saves,,,,,
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015511,7771,FK Mladost Lučani,home,150667,Nikola Boranijašević,D,minutesPlayed,Goalkeeping,Minutes played,41.0,,,,41
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,goals,General,Goals,,,,,
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,goalAssist,General,Assists,0.0,,,,0
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalTackle,General,Tackles (won),4.0,4.0,,,4 (4)
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accuratePass,General,Accurate passes,37.0,,49.0,75.51020408163265,37/49 (76%)
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,total_duels,General,Duels (won),10.0,7.0,,,10 (7)
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,ground_duels_total,General,Ground duels (won),9.0,6.0,,,9 (6)
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,goals,Attacking,Goals,,,,,
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,expectedGoals,Attacking,Expected goals,,,,,
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,expectedAssists,Attacking,Expected assists,,,,,
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,keyPass,Attacking,Key passes,1.0,,,,1
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,touches,Attacking,Touches,71.0,,,,71
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,wasFouled,Attacking,Was fouled,,,,,
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalTackle,Defending,Tackles (won),4.0,4.0,,,4 (4)
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalClearance,Defending,Clearances,7.0,,,,7
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,outfielderBlock,Defending,Blocks,,,,,
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,dispossessed,Defending,Dispossessed,,,,,
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,ownGoals,Defending,Own goals,,,,,
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accuratePass,Passing,Accurate passes,37.0,,49.0,75.51020408163265,37/49 (76%)
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accurateLongBalls,Passing,Accurate long balls,6.0,,9.0,66.66666666666666,6/9 (67%)
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accurateCross,Passing,Accurate crosses,,,,,
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accurateOwnHalfPasses,Passing,Passes own half,22.0,,23.0,95.65217391304348,22/23 (96%)
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,26.0,57.692307692307686,15/26 (58%)
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,keyPass,Passing,Key passes,1.0,,,,1
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,expectedAssists,Passing,Expected assists,,,,,
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,total_duels,Duels,Duels (won),10.0,7.0,,,10 (7)
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,ground_duels_total,Duels,Ground duels (won),9.0,6.0,,,9 (6)
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,wasFouled,Duels,Was fouled,,,,,
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,fouls,Duels,Fouls committed,2.0,,,,2
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,dispossessed,Duels,Dispossessed,,,,,
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,saves,Goalkeeping,Saves,,,,,
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015511,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goals,General,Goals,,,,,
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goalAssist,General,Assists,0.0,,,,0
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalTackle,General,Tackles (won),1.0,,,,1
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accuratePass,General,Accurate passes,30.0,,38.0,78.94736842105263,30/38 (79%)
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goals,Attacking,Goals,,,,,
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedGoals,Attacking,Expected goals,,,,,
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedAssists,Attacking,Expected assists,,,,,
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,keyPass,Attacking,Key passes,,,,,
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,touches,Attacking,Touches,49.0,,,,49
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,wasFouled,Attacking,Was fouled,,,,,
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalClearance,Defending,Clearances,3.0,,,,3
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,dispossessed,Defending,Dispossessed,2.0,,,,2
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,errorLeadToAShot,Defending,Errors leading to shot,2.0,,,,2
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ownGoals,Defending,Own goals,,,,,
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accuratePass,Passing,Accurate passes,30.0,,38.0,78.94736842105263,30/38 (79%)
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateCross,Passing,Accurate crosses,,,,,
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateOwnHalfPasses,Passing,Passes own half,26.0,,30.0,86.66666666666667,26/30 (87%)
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,8.0,50.0,4/8 (50%)
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,keyPass,Passing,Key passes,,,,,
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedAssists,Passing,Expected assists,,,,,
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,wasFouled,Duels,Was fouled,,,,,
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,fouls,Duels,Fouls committed,1.0,,,,1
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,dispossessed,Duels,Dispossessed,2.0,,,,2
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,saves,Goalkeeping,Saves,,,,,
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015511,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goals,General,Goals,,,,,
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goalAssist,General,Assists,0.0,,,,0
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accuratePass,General,Accurate passes,33.0,,44.0,75.0,33/44 (75%)
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,total_duels,General,Duels (won),4.0,4.0,,,4 (4)
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goals,Attacking,Goals,,,,,
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,shotOffTarget,Attacking,Shots off target,,,,,
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,expectedGoals,Attacking,Expected goals,,,,,
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goalAssist,Attacking,Assists,0.0,,,,0
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,expectedAssists,Attacking,Expected assists,,,,,
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,keyPass,Attacking,Key passes,,,,,
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalContest,Attacking,Dribbles (successful),,,,,
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,touches,Attacking,Touches,54.0,,,,54
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,wasFouled,Attacking,Was fouled,,,,,
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalClearance,Defending,Clearances,5.0,,,,5
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,dispossessed,Defending,Dispossessed,,,,,
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ownGoals,Defending,Own goals,,,,,
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accuratePass,Passing,Accurate passes,33.0,,44.0,75.0,33/44 (75%)
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateLongBalls,Passing,Accurate long balls,4.0,,13.0,30.76923076923077,4/13 (31%)
14015511,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateCross,Passing,Accurate crosses,,,,,
