match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015601,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015601,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,ownGoals,Defending,Own goals,,,,,
14015601,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,accuratePass,Passing,Accurate passes,31.0,,41.0,75.60975609756098,31/41 (76%)
14015601,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015601,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,accurateCross,Passing,Accurate crosses,2.0,,2.0,100.0,2/2 (100%)
14015601,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,15.0,93.33333333333333,14/15 (93%)
14015601,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,26.0,65.38461538461539,17/26 (65%)
14015601,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,keyPass,Passing,Key passes,,,,,
14015601,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,expectedAssists,Passing,Expected assists,,,,,
14015601,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,total_duels,Duels,Duels (won),5.0,4.0,,,5 (4)
14015601,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,ground_duels_total,Duels,Ground duels (won),5.0,4.0,,,5 (4)
14015601,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015601,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,wasFouled,Duels,Was fouled,,,,,
14015601,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,fouls,Duels,Fouls committed,1.0,,,,1
14015601,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,dispossessed,Duels,Dispossessed,,,,,
14015601,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015601,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,saves,Goalkeeping,Saves,,,,,
14015601,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015601,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015601,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015601,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015601,5149,FK Napredak Kruševac,home,1152937,Dragan Bojat,D,minutesPlayed,Goalkeeping,Minutes played,82.0,,,,82
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,goals,General,Goals,,,,,
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,goalAssist,General,Assists,0.0,,,,0
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accuratePass,General,Accurate passes,44.0,,53.0,83.01886792452831,44/53 (83%)
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,total_duels,General,Duels (won),5.0,4.0,,,5 (4)
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,ground_duels_total,General,Ground duels (won),2.0,2.0,,,2 (2)
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,goals,Attacking,Goals,,,,,
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,expectedGoals,Attacking,Expected goals,,,,,
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,expectedAssists,Attacking,Expected assists,,,,,
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,keyPass,Attacking,Key passes,,,,,
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,touches,Attacking,Touches,71.0,,,,71
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,wasFouled,Attacking,Was fouled,,,,,
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalClearance,Defending,Clearances,9.0,,,,9
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,dispossessed,Defending,Dispossessed,,,,,
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,ownGoals,Defending,Own goals,,,,,
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accuratePass,Passing,Accurate passes,44.0,,53.0,83.01886792452831,44/53 (83%)
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accurateLongBalls,Passing,Accurate long balls,11.0,,19.0,57.89473684210527,11/19 (58%)
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accurateCross,Passing,Accurate crosses,,,,,
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accurateOwnHalfPasses,Passing,Passes own half,28.0,,30.0,93.33333333333333,28/30 (93%)
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,23.0,69.56521739130434,16/23 (70%)
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,keyPass,Passing,Key passes,,,,,
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,expectedAssists,Passing,Expected assists,,,,,
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,total_duels,Duels,Duels (won),5.0,4.0,,,5 (4)
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,ground_duels_total,Duels,Ground duels (won),2.0,2.0,,,2 (2)
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,wasFouled,Duels,Was fouled,,,,,
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,fouls,Duels,Fouls committed,,,,,
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,dispossessed,Duels,Dispossessed,,,,,
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,saves,Goalkeeping,Saves,,,,,
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015601,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goals,General,Goals,,,,,
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goalAssist,General,Assists,0.0,,,,0
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalTackle,General,Tackles (won),1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accuratePass,General,Accurate passes,57.0,,65.0,87.6923076923077,57/65 (88%)
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,total_duels,General,Duels (won),5.0,4.0,,,5 (4)
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goals,Attacking,Goals,,,,,
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,expectedGoals,Attacking,Expected goals,,,,,
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goalAssist,Attacking,Assists,0.0,,,,0
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,expectedAssists,Attacking,Expected assists,,,,,
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,keyPass,Attacking,Key passes,,,,,
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalContest,Attacking,Dribbles (successful),,,,,
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,touches,Attacking,Touches,75.0,,,,75
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,wasFouled,Attacking,Was fouled,,,,,
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalClearance,Defending,Clearances,2.0,,,,2
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,dispossessed,Defending,Dispossessed,,,,,
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ownGoals,Defending,Own goals,,,,,
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accuratePass,Passing,Accurate passes,57.0,,65.0,87.6923076923077,57/65 (88%)
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accurateLongBalls,Passing,Accurate long balls,2.0,,6.0,33.33333333333333,2/6 (33%)
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accurateCross,Passing,Accurate crosses,,,,,
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accurateOwnHalfPasses,Passing,Passes own half,35.0,,37.0,94.5945945945946,35/37 (95%)
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,accurateOppositionHalfPasses,Passing,Passes opposition half,22.0,,28.0,78.57142857142857,22/28 (79%)
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,keyPass,Passing,Key passes,,,,,
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,expectedAssists,Passing,Expected assists,,,,,
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,total_duels,Duels,Duels (won),5.0,4.0,,,5 (4)
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,wasFouled,Duels,Was fouled,,,,,
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,fouls,Duels,Fouls committed,,,,,
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,dispossessed,Duels,Dispossessed,,,,,
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,saves,Goalkeeping,Saves,,,,,
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015601,7674,FK Napredak Kruševac,home,1165834,Luka Drobnjak,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,goals,General,Goals,,,,,
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,goalAssist,General,Assists,0.0,,,,0
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,accuratePass,General,Accurate passes,34.0,,51.0,66.66666666666666,34/51 (67%)
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,total_duels,General,Duels (won),10.0,7.0,,,10 (7)
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,goals,Attacking,Goals,,,,,
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalShots,Attacking,Shots (on target),2.0,,,,2
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,expectedGoals,Attacking,Expected goals,,,,,
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,expectedAssists,Attacking,Expected assists,,,,,
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,keyPass,Attacking,Key passes,2.0,,,,2
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,touches,Attacking,Touches,74.0,,,,74
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalClearance,Defending,Clearances,3.0,,,,3
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,outfielderBlock,Defending,Blocks,,,,,
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,dispossessed,Defending,Dispossessed,,,,,
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,ownGoals,Defending,Own goals,,,,,
14015601,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,accuratePass,Passing,Accurate passes,34.0,,51.0,66.66666666666666,34/51 (67%)
