match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147389,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147389,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,fouls,Duels,Fouls committed,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,dispossessed,Duels,Dispossessed,,,,,
14147389,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147389,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,saves,Goalkeeping,Saves,2.0,,,,2
14147389,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147389,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,0.0,,0.0,1 (0)
14147389,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goals,General,Goals,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goalAssist,General,Assists,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accuratePass,General,Accurate passes,24.0,,34.0,70.58823529411765,24/34 (71%)
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,total_duels,General,Duels (won),21.0,6.0,,,21 (6)
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,ground_duels_total,General,Ground duels (won),18.0,6.0,,,18 (6)
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,aerial_duels_total,General,Aerial duels (won),3.0,0.0,,,3 (0)
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goals,Attacking,Goals,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,keyPass,Attacking,Key passes,,,,,
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,touches,Attacking,Touches,46.0,,,,46
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalClearance,Defending,Clearances,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accuratePass,Passing,Accurate passes,24.0,,34.0,70.58823529411765,24/34 (71%)
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accurateLongBalls,Passing,Accurate long balls,0.0,,2.0,0.0,0/2 (0%)
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accurateCross,Passing,Accurate crosses,0.0,,3.0,0.0,0/3 (0%)
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,18.0,72.22222222222221,13/18 (72%)
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,15.0,66.66666666666666,10/15 (67%)
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,keyPass,Passing,Key passes,,,,,
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,total_duels,Duels,Duels (won),21.0,6.0,,,21 (6)
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,ground_duels_total,Duels,Ground duels (won),18.0,6.0,,,18 (6)
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,0.0,,,3 (0)
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,fouls,Duels,Fouls committed,1.0,,,,1
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,saves,Goalkeeping,Saves,,,,,
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147389,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goals,General,Goals,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goalAssist,General,Assists,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accuratePass,General,Accurate passes,34.0,,39.0,87.17948717948718,34/39 (87%)
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,total_duels,General,Duels (won),14.0,7.0,,,14 (7)
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ground_duels_total,General,Ground duels (won),10.0,3.0,,,10 (3)
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,aerial_duels_total,General,Aerial duels (won),4.0,4.0,,,4 (4)
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goals,Attacking,Goals,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalShots,Attacking,Shots (on target),2.0,0.0,,,2 (0)
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedGoals,Attacking,Expected goals,0.42,,,,0.42
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,keyPass,Attacking,Key passes,,,,,
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,touches,Attacking,Touches,50.0,,,,50
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,interceptionWon,Defending,Interceptions,5.0,,,,5
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ballRecovery,Defending,Ball recoveries,18.0,,,,18
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalClearance,Defending,Clearances,4.0,,,,4
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,dispossessed,Defending,Dispossessed,,,,,
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accuratePass,Passing,Accurate passes,34.0,,39.0,87.17948717948718,34/39 (87%)
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateLongBalls,Passing,Accurate long balls,5.0,,7.0,71.42857142857143,5/7 (71%)
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,13.0,84.61538461538461,11/13 (85%)
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,24.0,87.5,21/24 (88%)
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,keyPass,Passing,Key passes,,,,,
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,total_duels,Duels,Duels (won),14.0,7.0,,,14 (7)
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ground_duels_total,Duels,Ground duels (won),10.0,3.0,,,10 (3)
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,4.0,,,4 (4)
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,fouls,Duels,Fouls committed,1.0,,,,1
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,dispossessed,Duels,Dispossessed,,,,,
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,saves,Goalkeeping,Saves,,,,,
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147389,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goals,General,Goals,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goalAssist,General,Assists,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accuratePass,General,Accurate passes,8.0,,9.0,88.88888888888889,8/9 (89%)
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,total_duels,General,Duels (won),7.0,1.0,,,7 (1)
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,aerial_duels_total,General,Aerial duels (won),2.0,0.0,,,2 (0)
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,minutesPlayed,General,Minutes played,46.0,,,,46
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goals,Attacking,Goals,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,keyPass,Attacking,Key passes,,,,,
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,touches,Attacking,Touches,16.0,,,,16
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalClearance,Defending,Clearances,1.0,,,,1
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,dispossessed,Defending,Dispossessed,,,,,
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accuratePass,Passing,Accurate passes,8.0,,9.0,88.88888888888889,8/9 (89%)
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateOwnHalfPasses,Passing,Passes own half,5.0,,5.0,100.0,5/5 (100%)
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,3.0,100.0,3/3 (100%)
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,keyPass,Passing,Key passes,,,,,
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,total_duels,Duels,Duels (won),7.0,1.0,,,7 (1)
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ground_duels_total,Duels,Ground duels (won),5.0,1.0,,,5 (1)
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,0.0,,,2 (0)
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,fouls,Duels,Fouls committed,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,dispossessed,Duels,Dispossessed,,,,,
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,saves,Goalkeeping,Saves,,,,,
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147389,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,minutesPlayed,Goalkeeping,Minutes played,46.0,,,,46
14147389,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goals,General,Goals,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goalAssist,General,Assists,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147389,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,accuratePass,General,Accurate passes,29.0,,39.0,74.35897435897436,29/39 (74%)
14147389,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,total_duels,General,Duels (won),20.0,3.0,,,20 (3)
14147389,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,ground_duels_total,General,Ground duels (won),18.0,3.0,,,18 (3)
14147389,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,aerial_duels_total,General,Aerial duels (won),2.0,0.0,,,2 (0)
14147389,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147389,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goals,Attacking,Goals,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147389,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147389,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147389,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147389,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,keyPass,Attacking,Key passes,,,,,
14147389,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
